#Parameters = {ls=80; ws=30; h=1.6; wl=2; i=0.8; l1=15.30612244898; e=0.035; l2=14.75}
#"Frequency / GHz"	"S1,1 (l2=14.75) [Mag]"	"S1,1 (l2=14.75) [Pha in deg.]"	"Ref.Imp. [Mag]"	"Ref.Imp. [Pha in deg.]"
#-------------------------------------------------------------------------------------------------------------------
1.3680000305176	0.98684018441192	-53.595733965621	50.000000000000	0.0000000000000
1.3719999790192	0.98630135416055	-53.993388581812	50.000000000000	0.0000000000000
1.3760000467300	0.98575469909129	-54.394198570811	50.000000000000	0.0000000000000
1.3799999952316	0.98520150821882	-54.798215369659	50.000000000000	0.0000000000000
1.3839999437332	0.98464301042024	-55.205502806484	50.000000000000	0.0000000000000
1.3880000114441	0.98408006698430	-55.616145700153	50.000000000000	0.0000000000000
1.3919999599457	0.98351414825280	-56.030204746993	50.000000000000	0.0000000000000
1.3960000276566	0.98294627983660	-56.447762556538	50.000000000000	0.0000000000000
1.3999999761581	0.98237766544501	-56.868902140552	50.000000000000	0.0000000000000
1.4040000438690	0.98180923356934	-57.293734991826	50.000000000000	0.0000000000000
1.4079999923706	0.98124239432938	-57.722346649584	50.000000000000	0.0000000000000
1.4119999408722	0.98067788330778	-58.154856706094	50.000000000000	0.0000000000000
1.4160000085831	0.98011715242391	-58.591363069702	50.000000000000	0.0000000000000
1.4199999570847	0.97956102801556	-59.031995356865	50.000000000000	0.0000000000000
1.4240000247955	0.97901039899964	-59.476884708615	50.000000000000	0.0000000000000
1.4279999732971	0.97846626434905	-59.926159184171	50.000000000000	0.0000000000000
1.4320000410080	0.97792951892361	-60.379958532212	50.000000000000	0.0000000000000
1.4359999895096	0.97740092335975	-60.838417210857	50.000000000000	0.0000000000000
1.4400000572205	0.97688094884964	-61.301717622088	50.000000000000	0.0000000000000
1.4440000057220	0.97637071858476	-61.769984568621	50.000000000000	0.0000000000000
1.4479999542236	0.97587057324649	-62.243386833154	50.000000000000	0.0000000000000
1.4520000219345	0.97538100645676	-62.722097639448	50.000000000000	0.0000000000000
1.4559999704361	0.97490259127010	-63.206280295975	50.000000000000	0.0000000000000
1.4600000381470	0.97443539202597	-63.696125878231	50.000000000000	0.0000000000000
1.4639999866486	0.97397993394916	-64.191795949187	50.000000000000	0.0000000000000
1.4680000543594	0.97353608738109	-64.693484105835	50.000000000000	0.0000000000000
1.4720000028610	0.97310407310591	-65.201401984667	50.000000000000	0.0000000000000
1.4759999513626	0.97268396662415	-65.715691784348	50.000000000000	0.0000000000000
1.4800000190735	0.97227523387640	-66.236586771459	50.000000000000	0.0000000000000
1.4839999675751	0.97187804294593	-66.764261069366	50.000000000000	0.0000000000000
1.4880000352859	0.97149167760552	-67.298927033054	50.000000000000	0.0000000000000
1.4919999837875	0.97111600515545	-67.840779428821	50.000000000000	0.0000000000000
1.4960000514984	0.97075030450990	-68.390023708131	50.000000000000	0.0000000000000
1.5000000000000	0.97039389465034	-68.946861835341	50.000000000000	0.0000000000000
1.5039999485016	0.97004608249724	-69.511500764275	50.000000000000	0.0000000000000
1.5080000162125	0.96970582895488	-70.084156781451	50.000000000000	0.0000000000000
1.5119999647141	0.96937222480230	-70.665010579479	50.000000000000	0.0000000000000
1.5160000324249	0.96904449377168	-71.254278593262	50.000000000000	0.0000000000000
1.5199999809265	0.96872111621775	-71.852150899055	50.000000000000	0.0000000000000
1.5240000486374	0.96840101121188	-72.458849742683	50.000000000000	0.0000000000000
1.5279999971390	0.96808284949309	-73.074562320209	50.000000000000	0.0000000000000
1.5319999456406	0.96776524891993	-73.699484574058	50.000000000000	0.0000000000000
1.5360000133514	0.96744667051770	-74.333832873538	50.000000000000	0.0000000000000
1.5399999618530	0.96712541432540	-74.977782601474	50.000000000000	0.0000000000000
1.5440000295639	0.96680001585817	-75.631539704282	50.000000000000	0.0000000000000
1.5479999780655	0.96646870909691	-76.295269635615	50.000000000000	0.0000000000000
1.5520000457764	0.96612998564992	-76.969165302303	50.000000000000	0.0000000000000
1.5559999942780	0.96578159600591	-77.653427230283	50.000000000000	0.0000000000000
1.5599999427795	0.96542192292260	-78.348206928226	50.000000000000	0.0000000000000
1.5640000104904	0.96504909924659	-79.053711161152	50.000000000000	0.0000000000000
1.5679999589920	0.96466111263882	-79.770088201824	50.000000000000	0.0000000000000
1.5720000267029	0.96425623165922	-80.497491483056	50.000000000000	0.0000000000000
1.5759999752045	0.96383212664574	-81.236093686713	50.000000000000	0.0000000000000
1.5800000429153	0.96338712685064	-81.986075248994	50.000000000000	0.0000000000000
1.5839999914169	0.96291909999385	-82.747558799310	50.000000000000	0.0000000000000
1.5880000591278	0.96242614881078	-83.520682613140	50.000000000000	0.0000000000000
1.5920000076294	0.96190628785879	-84.305621785134	50.000000000000	0.0000000000000
1.5959999561310	0.96135761059533	-85.102499348256	50.000000000000	0.0000000000000
1.6000000238419	0.96077821868361	-85.911439842092	50.000000000000	0.0000000000000
1.6039999723434	0.96016598237707	-86.732565192492	50.000000000000	0.0000000000000
1.6080000400543	0.95951946313776	-87.566025981698	50.000000000000	0.0000000000000
1.6119999885559	0.95883654640314	-88.411917573081	50.000000000000	0.0000000000000
1.6160000562668	0.95811560019038	-89.270363169462	50.000000000000	0.0000000000000
1.6200000047684	0.95735513880225	-90.141458233442	50.000000000000	0.0000000000000
1.6239999532700	0.95655337178909	-91.025312048524	50.000000000000	0.0000000000000
1.6280000209808	0.95570866337277	-91.922006648480	50.000000000000	0.0000000000000
1.6319999694824	0.95481989768417	-92.831664869143	50.000000000000	0.0000000000000
1.6360000371933	0.95388546136452	-93.754355455477	50.000000000000	0.0000000000000
1.6399999856949	0.95290414191951	-94.690159676023	50.000000000000	0.0000000000000
1.6440000534058	0.95187490979082	-95.639146364890	50.000000000000	0.0000000000000
1.6480000019073	0.95079669372650	-96.601396907066	50.000000000000	0.0000000000000
1.6519999504089	0.94966853475262	-97.576993578936	50.000000000000	0.0000000000000
1.6560000181198	0.94848958610883	-98.565977627967	50.000000000000	0.0000000000000
1.6599999666214	0.94725918788735	-99.568403551970	50.000000000000	0.0000000000000
1.6640000343323	0.94597681030519	-100.58434001561	50.000000000000	0.0000000000000
1.6679999828339	0.94464215161176	-101.61382634661	50.000000000000	0.0000000000000
1.6720000505447	0.94325467485469	-102.65687918765	50.000000000000	0.0000000000000
1.6759999990463	0.94181436934504	-103.71359044000	50.000000000000	0.0000000000000
1.6799999475479	0.94032121029976	-104.78395057578	50.000000000000	0.0000000000000
1.6840000152588	0.93877542200296	-105.86799621115	50.000000000000	0.0000000000000
1.6879999637604	0.93717727181642	-106.96574557155	50.000000000000	0.0000000000000
1.6920000314713	0.93552715805955	-108.07723617457	50.000000000000	0.0000000000000
1.6959999799728	0.93382578777046	-109.20245421442	50.000000000000	0.0000000000000
1.7000000476837	0.93207367313751	-110.34141409962	50.000000000000	0.0000000000000
1.7039999961853	0.93027192323374	-111.49411977435	50.000000000000	0.0000000000000
1.7079999446869	0.92842150689997	-112.66056320286	50.000000000000	0.0000000000000
1.7120000123978	0.92652370288888	-113.84071190154	50.000000000000	0.0000000000000
1.7159999608994	0.92457982064351	-115.03457420491	50.000000000000	0.0000000000000
1.7200000286102	0.92259125701733	-116.24210005083	50.000000000000	0.0000000000000
1.7239999771118	0.92056008662841	-117.46330531981	50.000000000000	0.0000000000000
1.7280000448227	0.91848768841517	-118.69809306537	50.000000000000	0.0000000000000
1.7319999933243	0.91637605016324	-119.94643676030	50.000000000000	0.0000000000000
1.7359999418259	0.91422763815146	-121.20830205496	50.000000000000	0.0000000000000
1.7400000095367	0.91204435081163	-122.48360587874	50.000000000000	0.0000000000000
1.7439999580383	0.90982877263346	-123.77230005677	50.000000000000	0.0000000000000
1.7480000257492	0.90758339338728	-125.07429223701	50.000000000000	0.0000000000000
1.7519999742508	0.90531067318046	-126.38948482337	50.000000000000	0.0000000000000
1.7560000419617	0.90301348488832	-127.71779428534	50.000000000000	0.0000000000000
1.7599999904633	0.90069454114338	-129.05911386253	50.000000000000	0.0000000000000
1.7640000581741	0.89835713155920	-130.41332036481	50.000000000000	0.0000000000000
1.7680000066757	0.89600419137582	-131.78031395091	50.000000000000	0.0000000000000
1.7719999551773	0.89363888803111	-133.15992370065	50.000000000000	0.0000000000000
1.7760000228882	0.89126433112605	-134.55203115597	50.000000000000	0.0000000000000
1.7799999713898	0.88888421922281	-135.95644968231	50.000000000000	0.0000000000000
1.7840000391006	0.88650140547374	-137.37300838679	50.000000000000	0.0000000000000
1.7879999876022	0.88412002425722	-138.80154828734	50.000000000000	0.0000000000000
1.7920000553131	0.88174300424634	-140.24185102267	50.000000000000	0.0000000000000
1.7960000038147	0.87937430309261	-141.69370304529	50.000000000000	0.0000000000000
1.7999999523163	0.87701733157934	-143.15688598041	50.000000000000	0.0000000000000
1.8040000200272	0.87467562168203	-144.63117714990	50.000000000000	0.0000000000000
1.8079999685287	0.87235289766709	-146.11631008930	50.000000000000	0.0000000000000
1.8120000362396	0.87005273539931	-147.61201095135	50.000000000000	0.0000000000000
1.8159999847412	0.86777881867839	-149.11802864088	50.000000000000	0.0000000000000
1.8200000524521	0.86553453793543	-150.63403128270	50.000000000000	0.0000000000000
1.8240000009537	0.86332357414078	-152.15973232450	50.000000000000	0.0000000000000
1.8279999494553	0.86114934295152	-153.69477583664	50.000000000000	0.0000000000000
1.8320000171661	0.85901515091389	-155.23887372434	50.000000000000	0.0000000000000
1.8359999656677	0.85692452509790	-156.79162335593	50.000000000000	0.0000000000000
1.8400000333786	0.85488065871097	-158.35267588253	50.000000000000	0.0000000000000
1.8439999818802	0.85288680579126	-159.92163886846	50.000000000000	0.0000000000000
1.8480000495911	0.85094598051835	-161.49811616882	50.000000000000	0.0000000000000
1.8519999980927	0.84906101499234	-163.08170809441	50.000000000000	0.0000000000000
1.8559999465942	0.84723479069579	-164.67196819737	50.000000000000	0.0000000000000
1.8600000143051	0.84546994811184	-166.26845513608	50.000000000000	0.0000000000000
1.8639999628067	0.84376913708049	-167.87073589286	50.000000000000	0.0000000000000
1.8680000305176	0.84213467343307	-169.47831784619	50.000000000000	0.0000000000000
1.8719999790192	0.84056856105501	-171.09074729621	50.000000000000	0.0000000000000
1.8760000467300	0.83907298819557	-172.70752075682	50.000000000000	0.0000000000000
1.8799999952316	0.83764981387005	-174.32812014165	50.000000000000	0.0000000000000
1.8839999437332	0.83630059948913	-175.95207941022	50.000000000000	0.0000000000000
1.8880000114441	0.83502679973808	-177.57886648583	50.000000000000	0.0000000000000
1.8919999599457	0.83382974038650	-179.20794890273	50.000000000000	0.0000000000000
1.8960000276566	0.83271045170336	179.16119319928	50.000000000000	0.0000000000000
1.8999999761581	0.83166944260299	177.52910579672	50.000000000000	0.0000000000000
1.9040000438690	0.83070777158363	175.89632160540	50.000000000000	0.0000000000000
1.9079999923706	0.82982561511661	174.26338715330	50.000000000000	0.0000000000000
1.9119999408722	0.82902322886081	172.63084995446	50.000000000000	0.0000000000000
1.9160000085831	0.82830037209193	170.99925240250	50.000000000000	0.0000000000000
1.9199999570847	0.82765707260962	169.36914634687	50.000000000000	0.0000000000000
1.9240000247955	0.82709273532752	167.74104821830	50.000000000000	0.0000000000000
1.9279999732971	0.82660675972826	166.11554472644	50.000000000000	0.0000000000000
1.9320000410080	0.82619820198614	164.49312947536	50.000000000000	0.0000000000000
1.9359999895096	0.82586596149715	162.87437425253	50.000000000000	0.0000000000000
1.9400000572205	0.82560889541245	161.25979839198	50.000000000000	0.0000000000000
1.9440000057220	0.82542555023857	159.64989556192	50.000000000000	0.0000000000000
1.9479999542236	0.82531421600675	158.04521219898	50.000000000000	0.0000000000000
1.9520000219345	0.82527327724580	156.44622421382	50.000000000000	0.0000000000000
1.9559999704361	0.82530039075986	154.85343588272	50.000000000000	0.0000000000000
1.9600000381470	0.82539378211908	153.26734655624	50.000000000000	0.0000000000000
1.9639999866486	0.82555104360465	151.68842356590	50.000000000000	0.0000000000000
1.9680000543594	0.82576988464138	150.11710043425	50.000000000000	0.0000000000000
1.9720000028610	0.82604765576933	148.55384288566	50.000000000000	0.0000000000000
1.9759999513626	0.82638191312350	146.99911955384	50.000000000000	0.0000000000000
1.9800000190735	0.82676984673495	145.45328203414	50.000000000000	0.0000000000000
1.9839999675751	0.82720860181120	143.91680194872	50.000000000000	0.0000000000000
1.9880000352859	0.82769552514542	142.39002673613	50.000000000000	0.0000000000000
1.9919999837875	0.82822756026593	140.87334215228	50.000000000000	0.0000000000000
1.9960000514984	0.82880155631216	139.36712772791	50.000000000000	0.0000000000000
2.0000000000000	0.82941486432786	137.87171416352	50.000000000000	0.0000000000000
2.0039999485016	0.83006389147979	136.38744258547	50.000000000000	0.0000000000000
2.0079998970032	0.83074615774886	134.91463223144	50.000000000000	0.0000000000000
2.0120000839233	0.83145831376455	133.45359462577	50.000000000000	0.0000000000000
2.0160000324249	0.83219729330980	132.00459136406	50.000000000000	0.0000000000000
2.0199999809265	0.83296021633438	130.56789886227	50.000000000000	0.0000000000000
2.0239999294281	0.83374395677186	129.14377652573	50.000000000000	0.0000000000000
2.0280001163483	0.83454568625720	127.73247083037	50.000000000000	0.0000000000000
2.0320000648499	0.83536250781768	126.33421675936	50.000000000000	0.0000000000000
2.0360000133514	0.83619149164272	124.94919624850	50.000000000000	0.0000000000000
2.0399999618530	0.83702990993075	123.57763411449	50.000000000000	0.0000000000000
2.0439999103546	0.83787510917237	122.21970930106	50.000000000000	0.0000000000000
2.0480000972748	0.83872446467835	120.87558874851	50.000000000000	0.0000000000000
2.0520000457764	0.83957550445452	119.54542284616	50.000000000000	0.0000000000000
2.0559999942780	0.84042596716967	118.22938389826	50.000000000000	0.0000000000000
2.0599999427795	0.84127350600889	116.92757765946	50.000000000000	0.0000000000000
2.0639998912811	0.84211600752304	115.64013657081	50.000000000000	0.0000000000000
2.0680000782013	0.84295121916981	114.36717008792	50.000000000000	0.0000000000000
2.0720000267029	0.84377744620938	113.10876326548	50.000000000000	0.0000000000000
2.0759999752045	0.84459293176882	111.86499756411	50.000000000000	0.0000000000000
2.0799999237061	0.84539593377622	110.63595999777	50.000000000000	0.0000000000000
2.0840001106262	0.84618497264287	109.42171622377	50.000000000000	0.0000000000000
2.0880000591278	0.84695874117504	108.22230940126	50.000000000000	0.0000000000000
2.0920000076294	0.84771603875778	107.03779025396	50.000000000000	0.0000000000000
2.0959999561310	0.84845577496569	105.86818728300	50.000000000000	0.0000000000000
2.0999999046326	0.84917694129417	104.71350260949	50.000000000000	0.0000000000000
2.1040000915527	0.84987880937701	103.57380303401	50.000000000000	0.0000000000000
2.1080000400543	0.85056073834086	102.44903675286	50.000000000000	0.0000000000000
2.1119999885559	0.85122232613869	101.33922503635	50.000000000000	0.0000000000000
2.1159999370575	0.85186302216920	100.24437360624	50.000000000000	0.0000000000000
2.1199998855591	0.85248280984998	99.164411526509	50.000000000000	0.0000000000000
2.1240000724792	0.85308155196989	98.099338705156	50.000000000000	0.0000000000000
2.1280000209808	0.85365919161518	97.049115747383	50.000000000000	0.0000000000000
2.1319999694824	0.85421607527269	96.013672192944	50.000000000000	0.0000000000000
2.1359999179840	0.85475238917883	94.992983037583	50.000000000000	0.0000000000000
2.1400001049042	0.85526872554792	93.986963950090	50.000000000000	0.0000000000000
2.1440000534058	0.85576545750221	92.995548217545	50.000000000000	0.0000000000000
2.1480000019073	0.85624336391782	92.018640214807	50.000000000000	0.0000000000000
2.1519999504089	0.85670321691016	91.056170833465	50.000000000000	0.0000000000000
2.1559998989105	0.85714587940012	90.108031284424	50.000000000000	0.0000000000000
2.1600000858307	0.85757217624999	89.174125801812	50.000000000000	0.0000000000000
2.1640000343323	0.85798344429444	88.254331542576	50.000000000000	0.0000000000000
2.1679999828339	0.85838053379993	87.348538929973	50.000000000000	0.0000000000000
2.1719999313354	0.85876492490905	86.456598213930	50.000000000000	0.0000000000000
2.1760001182556	0.85913761577985	85.578399891481	50.000000000000	0.0000000000000
2.1800000667572	0.85950009046983	84.713794077355	50.000000000000	0.0000000000000
2.1840000152588	0.85985371239760	83.862629064036	50.000000000000	0.0000000000000
